3.2924464197203847,19.10823250242852,3.4148353472381014,17.364616579594866,17.022368946285454,21.83403714248144,23.50185593494403,1.613680322135398,5.292524342624675,0.1966158565080712,20.62950147760206,16.014561982235996,1.8893140231216543,17.961991038081507,3.5860771192461627,21.996237097360332,19.833650073164996,2.0492005054830225,22.840281125583473,12.702673947616464,21.465978460294693,1.5504885784205684,0.8205764355138325,21.038106225341565,9.636025710408877,5.696346947327226,4.641352620230876,1.1650093827467116,2.621188552030036,0.3772249574045572,3.7704541466960535,3.641792690535536,0.9693340756374652,7.53086574923697,19.99360381924057,4.195073121211628,4.40995566046088,2.6114675730402306,22.435057735137093,3.3916198384973786,23.825781069516445,23.893469666490923,9.65610673943386,12.80315307781716,2.2637337027034303,16.311412508007972,23.331079668669776,2.8229167244142546,21.17910476226534,3.2764985534626963,20.693490275209275,4.028734016432455,23.93508614259633,20.302180261235975,13.365378891921988,19.770722325986235,3.4572995709640435,21.842022088709044,2.599771091535381,18.57170322232919,0.6196601898387123,1.0801423036331548,0.4691641235641831,23.04191546726897,1.1378605856935224,18.971974847263283,0.8893926834924059,6.3549419547506645,22.666747201451443,21.669362786117272,22.972695989461396,16.695054721510893,9.4111387776308,20.44317036163421,14.479357743733043,20.313745308192683,0.153638840922595,23.999050662551657,23.39550639140055,19.414297006129704,21.752069741692264,12.22155524696289,3.3769228190205753,7.124446177928776,23.215769554867165,23.480801732654935,20.63395449847592,22.62256261367235,9.498512840713456,21.95566968540116,23.570726102500927,5.829675243696643,OSD-427,GSM3331074,13.125159364552722,23.094318698149536,19.954823223752083,22.016837269830205,0.3875864208577511,23.9927698452225,20.344621909423378,9.269122252039857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.35826960212364,1.1452176661372593,0.7435601804848279,16.728164185023335,18.68022848022187,21.681882442310258,3.774633213106144,20.220395470909057,6.468023796987268,1.9510239049182376,20.427638493305743,17.87183862684011,3.468263163787511,17.822993435345094,2.4216463949790596,20.350311421614837,19.42068108946117,2.156869383932446,22.51426848826123,4.729339736056236,23.07537931829427,1.177843679208301,23.448905087455184,21.454628643976857,11.5262474700205,22.65252876079243,14.254290765081402,23.580273205028327,2.4758043773402836,23.43855555601964,22.882552361797444,5.246801166803341,1.0077737297454614,6.29932231109936,18.926028810362872,21.393853057772095,4.215034520407234,2.982450669600022,23.413677781117823,2.607012322260304,23.045676597092974,22.815655895029696,12.822161895176942,21.06289437499615,16.69894213961975,19.225550093764667,21.743906609188112,4.792663965986787,15.657014280354634,0.6689589063318533,21.98212354062466,1.1769807456826509,23.719078351682978,23.948227938982193,22.67441614686591,21.2743621863965,3.2893589031873725,21.465854683834916,0.4665658007311537,16.22729340439151,22.062598057607687,18.994628783307597,0.5823263833833562,22.12762651885132,0.4480435968989086,7.786693477728237,23.748829889845215,0.943382521437976,20.788643479178607,1.5621298393014376,3.8670167557989377,19.019612670054627,18.34651203841493,22.894406982225505,23.05087413225909,21.57239721198532,22.948062067522095,1.870161553521266,22.815480105167794,1.7818279471241043,21.968690421974777,14.441188596412122,5.32313257841983,13.665682127331294,18.30169781513946,2.638043420672183,21.195585060587497,1.836623670396742,2.246249018808769,20.352870278899264,18.520967944115704,19.122840152300697,OSD-427,GSM3331075,21.820244900690955,1.0198164828148282,21.733770537580913,20.699922199798394,1.570841296653665,2.7447562756470707,20.86374170623742,19.079864927284277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.69813093399837,0.705791692543315,0.7734772097616318,16.799284041872077,18.38493047014178,21.854830414098053,5.202598157671833,19.90497750748512,6.31436972429944,2.2046211825009587,20.29948609358851,18.538355697233044,3.291345534256754,18.06288038442967,2.8336547548294577,20.2703125670368,19.49773363063785,2.038900736153895,23.270045069881753,5.126970040768132,23.042987759092973,1.8239074362970256,23.154938603908462,21.563585306661043,11.57048561206854,23.202469883224953,14.21846893721373,23.81012975199568,2.720040884565762,22.81117163476368,23.1788181991079,5.500080364285835,0.8102779701334414,6.573548861812133,19.54845820506629,22.89102764786535,4.257785836131765,2.807485371304298,23.49604313874122,2.364793110053177,22.67133012211784,22.494390204814636,12.411547466709584,21.360733978822495,16.48752001414087,19.50718679269922,21.663266439320296,4.2366034691949634,16.100544316588568,0.8902268960289881,21.91869474769169,1.3009605474727897,23.138464111648187,0.4571382788590776,23.408944929294904,21.62185327172891,3.305075584044294,21.584723883312275,0.4671391746493398,16.494280745865794,21.947301860353775,19.663270735895967,0.3947381697730568,22.448620078088886,0.4546554276900125,6.205988222175538,23.78981968526361,1.265377137789378,21.16488779960251,0.9052613783159806,3.555046982892603,18.43872221771003,17.630097300017148,23.218528705507097,22.952721227463964,22.091504999299264,23.62526766947929,1.5771123846506971,23.44475642460949,1.5838966946448678,22.13407752933629,14.261465852220663,5.064743828819747,12.357243611782872,18.43845082548736,2.8238961151769377,21.03991225515487,1.8342591953897125,3.8936286776669866,20.437529910050387,18.455794902139807,18.9608782174235,OSD-427,GSM3331076,21.81553727149912,1.1953851212369524,22.212039144718453,20.83969782754904,1.3714757547444218,2.594369611133157,20.811683542229503,19.113911223676705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.639216097494856,0.6211042250897406,0.6679943425705106,16.83451964390175,18.40668322200157,21.891082967661156,5.725551763487475,19.75004440572589,6.2027698707955174,2.0073246217124145,20.354213142037615,18.060005000996796,3.3767941559057757,18.32797820007964,2.9568818189598973,20.28986471565604,19.43675850581331,2.0604294103626417,23.23849514887703,4.82057684488017,22.987453723673788,1.875166123148971,23.238616346803227,21.581238925713407,11.764769370400693,22.96268144116091,14.120198631755851,23.71831362885229,2.713240053054369,22.874983039955108,23.194939153394763,5.350182857483859,0.8900082825839569,6.590088198021051,19.338256399604845,22.189416662099596,4.321372977757742,2.6641769194276312,23.577509201544327,2.4971998713351664,22.952691526869263,22.501183622863405,12.5737986332377,21.28372105193322,16.838684171356295,19.456946195835727,21.767898246091335,4.596566504367276,16.607552100832827,1.0268625708539267,22.13341870800272,1.1548469523089002,23.64492519882343,0.2976556750599757,23.258935098153216,21.01233106831199,3.3297429200934103,21.462591288052792,0.447437745961024,16.55617148354212,21.6718239409626,19.391743993440787,0.5760630570637649,22.557446995433825,0.0638659010896788,6.77059576260414,23.817585974500865,1.0536599696765403,21.29930480458507,0.7386220380570827,3.3832656516250155,18.596205213887497,17.814989817154036,23.011280806573087,22.750756836971913,22.028256985330845,23.320795105960904,1.558375773837895,23.232694548996697,1.572378478672618,22.051999062055692,14.418530210072031,5.032599315504415,13.05085184581718,18.155683924847615,2.7248405929669524,21.543901650828374,1.7437112617593535,3.49751811861693,20.43682392890613,18.44890104941163,19.02576844848327,OSD-427,GSM3331077,22.04903038870698,1.33118075947288,22.435735529948364,20.85881845112317,1.5338112593035529,2.6450981330559253,20.87002980054482,19.143966159649544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.343930014120986,0.7924532777102102,1.0562536748921207,16.772798863346676,18.310421200826376,21.49854232019867,5.524581617102029,20.172947747019933,5.660741075869781,1.5452196531286655,20.210829540536917,18.080093032599624,3.398672276248984,18.1382019732331,2.9866917194680727,20.66326848257733,19.438095352028228,2.1228832771099952,22.85520449290046,4.616223981802007,23.15778013114302,1.8238076719613217,23.3651258375918,21.502607125655917,11.620824647527945,23.12969442629012,14.110371818237072,23.65856795322624,2.515889399203989,23.325866058853386,23.062615911233294,5.149895507129739,0.9918766664530512,6.620279360789027,18.997511217504066,22.740034307539265,4.25224216245398,3.0922298498955936,23.577488802092148,2.7263681893029235,22.7839770852153,22.47509358774385,12.383702667037763,21.422921332733186,16.51713700121915,19.144355496483563,21.85271035282662,4.523394794142994,16.623497853393395,0.7172963340205152,21.882416017718924,1.2128767182888072,23.821411967108236,0.2664869696186678,23.002512601837125,21.38111840878839,3.320502329336128,21.610593626476856,0.4668897424650962,16.514362422786434,22.03125008235357,19.305901656945693,0.7453514751220796,22.30567769517816,0.4931595932209823,6.903114299413467,23.756553687847756,1.196829385186303,20.86872285683493,1.7589838662887043,3.7436298572165994,18.87095143365029,18.32039986506063,22.94666550541514,23.07276810684721,22.053725020854525,23.36103816837014,2.0347621764734147,23.238239513642284,1.5623104208530192,22.052245852443697,14.106582511891904,5.226932965699535,13.339124568686804,18.14689723157152,2.804272947927862,21.54706318444328,1.6587363281325196,2.4719612725599114,20.243146669209946,18.45945414289062,18.93578519253594,OSD-427,GSM3331078,21.061358385444827,1.1835986042486624,22.13639949394094,20.718403786927848,1.028340024600395,2.7339453730542447,20.74782116257756,19.310471487779743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.1758316805152207,19.957729690495817,2.8279782264226383,17.462497693994926,17.266393732476757,22.006170031412008,23.295597265075788,1.025680766342305,5.70720064129649,23.660359562653287,20.59961151236184,16.93000829518641,1.636901685067084,18.105768827912033,3.2264949303045745,21.323915750494287,19.734206342121517,1.300834183526331,22.878492651242915,13.320955675691872,21.283110073714745,0.2540820675958809,0.505814878199497,21.02862702700664,9.989209947252716,5.413123348719158,15.713343559972902,0.576213072167515,2.3619507588611888,0.3610025116630511,1.6815443131351333,1.3054637838404537,0.8257988790104671,7.572320919762339,19.886384749618724,2.1594086331879376,4.230633884168856,0.6047116645715891,22.128217012011746,3.127786509842828,23.62638881616646,23.33108727074841,9.136564703659808,14.211800820416448,0.0488163730358149,18.030275858631704,22.872756079343347,2.763034794207867,21.223835950740167,2.972681511319377,20.641942022203985,3.669398053165189,23.98497188822565,20.17103325720386,14.513340816157186,19.350272918550765,3.4142648524062995,21.644876759207182,1.6656705801029523,18.836159494812087,0.5069319150168898,0.6644776351539544,23.699128370243383,22.98024369612377,22.908185615591727,18.092790615782313,0.7922905975535895,5.64494765745375,22.17326531510103,21.522468493755575,23.036136213156382,17.064999571799902,14.52680145627027,20.58491702108693,15.459482757534376,20.58739701047288,0.3626224260652805,23.09482689381451,23.43178043257292,19.0889458862366,21.959690665644622,15.267006245129313,1.832064019147704,8.16503485249774,0.8402829087948639,23.041559536816276,20.173106380673612,22.89305559539132,6.939182172386143,21.602016115582813,0.0716718547576788,2.8531700184841773,OSD-427,GSM3331079,13.870818415461269,22.892066098577196,19.076405612685814,21.777802644255704,23.53099231805802,0.377618877925702,19.306335387817565,10.4771767261422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.1394089289151172,20.140200040981572,2.449255418731362,17.573749540350114,17.808338703651806,21.87906791133632,23.871252586588213,1.3222970900686577,5.494949051946868,23.974078220601463,20.595243172042583,17.68436263550242,1.4067152993423555,18.500891473239022,2.693291257793627,21.348954260006867,19.594351041245385,1.6573755634630474,23.071325421562353,4.663826192505077,21.197524090702355,0.2505129687190304,0.7670843506696061,21.411303464522337,9.470748390284278,5.2933228337071245,1.09349402196247,0.104647518899955,2.3936022862637834,0.6591778656558235,1.477034621316378,2.300439407359643,0.8508117610412596,7.725628928783111,20.64817330578673,1.1802885216838757,4.159835761783362,2.337410797515612,22.223876993472185,2.35371552282646,0.1653339971600938,23.25999606313779,7.921684679882449,15.38331481064283,23.76243546352767,18.49062192343634,23.206235861768004,1.9498898005389247,21.717804800752152,2.6783863368323813,20.959488100343975,2.6804637215433633,23.6446871562592,21.396937942739505,15.242563597668369,19.49714123665624,3.307812714767617,21.618783384529394,0.9064921260436148,18.862816822305568,0.6466633735056164,0.3086575472090247,0.0802584912483278,23.35623283979459,23.60514039230339,20.248582653755832,0.9376316435225758,4.862944121747592,22.671356418051463,22.056388007382836,22.89008028047719,17.65866662262171,12.279497654356131,20.897220954896262,21.547750564341463,20.434644245559618,0.1975421997444191,23.69727921989573,22.02784634224191,18.724710810316733,21.988748287518295,15.961446737484312,1.412487848892905,7.110538518149716,23.4112332800927,0.119617641167606,21.079503401222368,23.09231299701202,5.229235908385842,22.23590949467488,23.00950407047159,2.0140726646752434,OSD-427,GSM3331080,15.108708991488696,23.080799781691063,20.640012853731903,22.009497346896044,23.801049188024,0.70110931023436,20.336841493024178,1.145401438018549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.3446003273425067,19.330029723786005,2.825362108674248,17.774440112554682,17.457524361664227,21.656170751743673,23.47869524117381,1.8241176019619425,4.993791755309654,0.0516820074923879,20.705460711164193,17.152761762881404,1.7618163895901775,18.03094105746842,3.6537731689405777,21.63398230189373,19.849596994983585,1.3939238812248926,23.101871972539534,12.57245060551314,21.50216345673555,1.147596040765674,0.6419822596215049,21.34837767484052,8.758467682406506,5.401319969379514,22.833138496584912,0.3659709265423455,2.6505465929872796,0.7017901901457101,1.617444669809735,2.059397739006803,0.9229071855365198,7.13881308140115,20.380891150494666,2.961282843666091,4.156239117767022,1.6692598767443274,22.20234739321284,2.69785448931499,23.954031994947,23.73890669444233,9.4847603480255,13.209780943324787,1.9090645051573645,17.899206581233294,23.611089035221703,2.7567567908453383,22.0995184073705,3.2919040959368804,20.87971482598077,3.586137461000667,23.91389661611782,22.363427060045662,14.207939886259275,19.81887725378693,3.493238594146704,21.87334138218356,1.9974495660309344,18.852831423013143,0.4400264863833932,1.037893194660493,0.4224997671971368,23.279653646206693,23.74249640631424,19.501982853099936,0.7945815074075373,5.912827910753572,22.11417744820006,22.130676322673903,23.013165866174035,17.226745017902704,13.539278748773922,21.26013845105116,19.05819565676962,20.972029569379245,0.6602215292278134,23.13175880533152,23.43703791387085,19.95307533329364,22.13821938678698,20.330603469245375,2.582368437577953,7.0790653850006775,1.1869409356277765,23.916623724381687,20.28884298730616,23.375399806920168,8.577424550628017,22.29117667451261,0.1466178235600096,3.8400395411596735,OSD-427,GSM3331081,15.459618521813836,22.99303570404259,19.613219300687536,22.29522950058484,0.2187869228574306,1.30600159062119,20.15969883774984,4.334211291505137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9702734831348,19.63638476224233,3.091847726069127,17.137296310251756,16.434377189893812,21.15650705966843,0.5606662882437317,1.650638579466341,5.440608053642967,0.3750645436281702,20.65524674916129,14.162631905543137,1.8252111363398884,17.88664445431929,3.9052642649057674,20.903311581270852,20.039409245711855,2.1336226162478655,23.23276307885276,11.497587657008976,21.432427302155304,2.0123159993731106,1.489579987271081,21.33844595687618,9.01480893386768,5.658030005217225,2.05583130335471,1.6088344132833,2.8263026854505555,0.6941428026846483,3.060682923154678,4.828678306230927,0.842926348746406,7.441600852042846,20.772367711196868,5.123775607427657,4.257950435994127,3.558034497124586,22.333679953791023,3.0237745289099545,23.982207301228843,23.458868607874653,11.503758167281353,12.742373785600131,3.687630047218215,15.709068262261953,22.8283126938234,2.9262064840667823,22.55183104374285,3.3885175845912965,20.68942956499211,3.9878483988977433,0.1818539020753344,21.870054491640495,12.450193712360072,19.80908235511409,3.5910346350960776,21.902947896617857,1.5292117928727764,18.378399328424912,0.7162055901414984,0.8985440051122675,1.032020648325249,22.549080368472456,23.86986146769738,19.53577120115144,0.7957823710761918,6.3860075818487765,22.471782301720022,22.653798605618995,23.484911116278735,16.686055136663946,8.923599013075156,20.67040280678644,16.168564232643153,19.88573788309887,0.5233096976029183,0.3521990741916134,23.012814944868573,18.20867274370296,21.789448311393016,12.344935867886448,4.246455896954964,10.06431518805862,23.148255532840142,1.984469056326836,21.06211938515275,23.34627147887278,6.2117425243316475,22.27875550753577,23.77910615898578,5.167677074853814,OSD-427,GSM3331082,13.350971372014277,22.84435793349344,19.759774634531137,21.622020024613747,0.6138112106920064,23.431856073034716,19.593939817600685,7.848370434024815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.311159743304604,1.0170572447456565,0.8910284080060829,16.740457890533705,18.689712910820596,21.50702377368815,6.036500833354419,20.289747470095193,6.105222853490099,1.543677946594543,20.148445228504,17.979213229702953,3.3576321577089137,18.100810546442368,2.426509774517664,20.0425824460591,19.41568307843681,2.069077728940658,22.33560978011764,4.6450285500060495,22.973429370599582,1.8083640785425967,23.571163642443047,21.549605354825996,11.05045293702743,22.818397390516797,14.052927312495658,23.716653509804,2.4014672835383366,23.699563448696995,23.280943806312436,4.953864038559763,1.0004703145059088,6.3652215230797395,18.874552145320713,20.95084767504018,4.2506263391817605,2.99157027829638,23.099691048850488,2.5300280135370117,22.824145712905164,22.968095362430542,12.215268115799692,21.945985201479232,16.857007238348352,18.878041642263888,21.762459023042823,4.855555032892747,14.692458758217471,0.6841730847717008,22.13673540359486,1.4083426414559512,0.1985974891536277,0.3332339771308132,22.112449553999937,21.932209859904013,3.223156418434531,21.653077633077295,0.4423907426548216,16.888454816768927,22.0644733834368,18.58692309588622,0.808212050384772,22.129799795635503,23.976765628728263,6.85870229772896,23.715544355650948,0.9763651265396556,20.808993839119942,0.3479055319056103,4.218012728539919,19.20216198417536,18.94805824756832,22.824918293773372,22.913929696306816,21.97249474288876,23.098000424727054,1.9633784113261712,22.860871602588656,1.8661274047833984,22.05376197359763,14.396814536826732,5.073567821910483,12.833293762573756,18.287467831588124,2.5589066044901263,21.246981451868685,1.909533120557265,1.9596947396009023,19.86731773454347,18.59672362027323,19.22780228789229,OSD-427,GSM3331083,21.2984155942226,1.384678365372848,21.68076785606103,20.700239979683285,1.0680774671219653,2.900573592358598,20.86042034264866,19.36237858309474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.416085773717064,0.9751948399326328,0.9870207937820404,16.64738452627423,18.16314669506049,21.27702126586361,5.489680944830091,20.344727907103387,6.1726116682913705,1.818182660043845,20.117483349204814,17.75588438343514,3.2861879112623873,18.00749992908534,2.0538966116839132,20.445061941438254,19.234902152113364,2.181720119497728,22.551728315615847,4.854219407377742,22.92930683441886,1.5070071674719414,23.47524756921439,21.573829693416236,11.213144832278989,22.611181888826906,14.061289083541205,23.772471626520836,2.355014550720265,23.400017739269007,23.11546030183187,4.905944250953468,1.059902545714221,6.579586587653166,19.09148571065764,20.171261031344372,4.311545324285227,2.9275891782372994,23.038291955847715,2.8595245976008066,22.820794188961983,22.998402877271538,12.329299763963506,21.699255788133488,16.63308419383669,19.095072055177393,21.890084580350663,4.667780214457084,14.60006410782884,0.7300854834184101,21.8227220057602,1.361846080784127,0.0499371791912342,0.1123833500194392,22.36420718714638,21.222168169584663,3.277586707321981,21.621932327839424,0.3131270375268314,16.689447750978694,21.878172119470836,17.99962045483123,0.5935808850576059,21.76335799743845,0.1068506013250618,6.566898491854259,23.71398700958906,0.5815566247689301,20.84076130504883,23.73312081237575,4.183293106762888,19.337407186713,18.814901826468517,22.732432566030457,23.081337538642146,22.25591233315811,22.83401160675323,2.7656675221671883,22.93399998334231,2.1562284909218796,21.98524900305451,14.230763917098315,5.282037265066172,14.45129686863514,17.65431423804415,2.5505003088160914,21.619688285989596,1.671214335362211,1.3411252162968017,19.76285811475208,18.261660890434737,19.397572820993258,OSD-427,GSM3331084,21.37598723229647,1.262029274052213,21.93928454046505,20.524993932257203,1.1755734172179877,2.780962631770522,21.026467742089224,19.21073004089442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.486128368073295,0.8659790210981898,1.0237397797632075,16.613286189538606,18.62572587851564,21.73722063774054,5.708652689006097,20.060339522508453,6.348525116583925,2.032114743989119,20.102694442404893,18.301326927217364,3.1434533236524005,18.276552821795185,2.6449540625299157,20.251718285863383,19.403693290889713,2.2016929253865416,22.90986095359817,4.965212661391123,23.193880982095745,1.939078526946627,23.54952752139689,21.53352305836132,11.74714997035141,22.71149160378752,14.099639503274489,23.878301299364814,2.623820938496233,23.822637679768967,23.29879555308784,4.827475910073119,1.0223140855371955,6.718795316948224,19.44930740794921,21.443168906471666,4.314767037641817,2.586815219787816,23.235001763778687,2.502616365256668,22.751201783810657,22.955882839596157,12.626738553850997,21.41309385231377,16.28403659542735,19.47485448563228,21.81392414651351,4.689014257387342,15.198868321504929,1.090453008768724,22.505301659358313,1.271737536601205,0.3747760395668295,0.1376155891077326,22.57057469067693,20.866381830237405,3.365441253248561,21.6954748837248,0.3300240603896198,16.806445200144083,21.84781697540669,17.007425207413032,0.382884215292693,22.136979520745136,0.0854828268836172,6.34262739698946,23.793670232287756,0.9857547629923132,21.049956826047353,0.2191992976421208,4.1391757266504685,19.074916810133303,18.45534700894209,22.540020333678537,23.161339471643146,22.177829603170196,23.14581168008938,1.931864420088509,23.021616342142902,2.0444689933284383,21.89951556544578,14.256244451607136,5.109866453176235,13.955909702971985,17.62240688015845,2.552708706947081,21.62349193863672,1.7320636425985565,2.3096902116738627,19.98772695176931,18.19646972784176,19.28849037083399,OSD-427,GSM3331085,21.997154565894597,1.3409043411619324,22.030103382240164,20.908977383274713,1.0901479613829796,2.768592454730478,21.12652764726386,19.19547188132293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.31242705275605,0.7574363387420062,1.1406284687952553,16.857481451830893,18.252578103168588,21.690975480142843,6.778703190059904,20.381901770715523,5.396758334298896,2.200465906108007,20.124100153839407,17.7986163374939,2.7162294736969894,18.118386365620307,3.532394124856295,20.48874603404587,19.526248521283815,2.1911354362383992,22.516167900581813,4.7669579490273915,23.056195125163786,1.938056389768218,23.60374652162623,21.515654234378776,10.731177030646366,23.29548743651155,14.290517284009203,23.772336421106353,2.4783631069079197,23.06273816798018,23.393364817257513,5.218393082893574,0.892836093162514,6.013131749171583,18.620213031262328,22.171679824798417,4.151969198120538,2.673631121546558,23.1167720864628,2.5579418257007354,22.898748985305097,22.82981006836487,12.613305819360283,22.36929775236959,16.69006474613787,19.295228964883034,21.982986694010815,4.740298434647935,15.585583688410626,0.9047802894915248,23.103333816154866,1.3480731005170246,0.2240828134626044,0.3722892622338442,23.349937362344587,21.220036691017263,3.5804932636359705,21.634856932337165,23.990642942995336,16.13420125081329,21.99556013894615,17.475638342392813,0.3010347821727489,22.215333224511394,0.0057834123755657,7.376356018140463,23.73956043811457,0.8458176172878497,21.114101239929855,23.951870559517214,3.8947277611929905,19.342348648877447,15.976928844325176,22.439765193008455,23.740965340313902,22.126375423122973,22.83107036668789,2.057466907686958,22.927227102317243,1.102601467273806,21.940673095489775,14.124397328359922,5.1065272453354025,13.586694132363306,17.601820323111895,2.466807975195485,21.39544195219282,1.3073083316031575,1.2053466348907438,19.70567943625897,18.630272100102637,19.242299341684273,OSD-427,GSM3331086,20.79145494954207,0.8554633246735942,22.046785383164995,20.699686949905768,0.6646805309502914,2.7094379442790144,21.15955823492843,19.319671061528183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7628912678989956,19.576792173759294,3.308957217767849,17.43398565946876,18.172615110667586,22.853727576730616,23.39985930570062,2.2925709001152965,5.699898897675578,1.335540892967715,20.083213592263903,16.71085953767686,1.546574635950718,18.637441453375715,4.082397682131276,21.612626876443215,20.124444245162326,2.2497152630228276,22.694137636056315,11.947295826358497,21.82151206225331,1.9968053683853233,23.468852022066677,22.097825132252435,9.922451619609904,8.950336485683174,12.66822673583452,1.8742954218896548,2.5281339956045223,23.918560008104823,3.938269026307202,2.757466193332871,0.8791093382231628,7.091656306156349,20.075431428786946,5.143573739125674,3.79964187345211,3.325531413985335,22.66346137485896,2.3953959253198818,23.93289588256091,23.6406834554204,8.985450374245797,18.58321580831481,3.1033075986327967,17.35872734946766,22.37563029239176,2.0912099416392502,21.174670099112177,2.8755248236731363,21.217850080228786,4.330503758965666,0.5087566640372241,17.03202965791519,13.672353255677146,19.09858851788126,3.703927635370442,22.23059639282878,2.023009885525269,18.3394765361522,23.70075465273859,0.6417778776516042,0.966537798255486,23.843901263015844,21.2427536760957,20.146832489333633,0.77469241818935,5.026805762769959,22.757622662110496,22.21614853058795,23.779426605166773,16.97260848139523,11.019292567954656,22.743648308790178,13.243918737885345,20.110263639542428,23.890193301425768,0.0019874621046217,19.676969681262214,18.167558937950226,22.02028332036786,2.269139726469162,3.765360813419807,7.746416007745092,20.6536103204941,3.0818283155040582,21.157278144696047,22.30763860300516,7.581343763865803,22.24658349318616,19.09289527689521,21.577852519639556,OSD-427,GSM3331087,19.074225640885565,23.41616629343467,20.54631730242551,21.36548916797188,0.1117688727014805,0.8211456694846585,19.898615787471645,17.534883236612135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
